  0.940594077       4.12371121E-02   1.00070369    
  0.940594077       5.15463911E-02   1.00087643    
  0.940594077       6.18556701E-02   1.00104773    
  0.940594077       7.21649453E-02   1.00121784    
  0.940594077       8.24742243E-02   1.00138652    
  0.940594077       9.27835032E-02   1.00155389    
  0.940594077      0.103092782       1.00171995    
  0.940594077      0.113402061       1.00188458    
  0.940594077      0.123711340       1.00204813    
  0.940594077      0.134020612       1.00221038    
  0.940594077      0.144329891       1.00237155    
  0.940594077      0.154639170       1.00253129    
  0.940594077      0.164948449       1.00269020    
  0.940594077      0.175257728       1.00284779    
  0.940594077      0.185567006       1.00300431    
  0.940594077      0.195876285       1.00315988    
  0.940594077      0.206185564       1.00331438    
  0.940594077      0.216494843       1.00346768    
  0.940594077      0.226804122       1.00362015    
  0.940594077      0.237113401       1.00377154    
  0.940594077      0.247422680       1.00392222    
  0.940594077      0.257731944       1.00407171    
  0.940594077      0.268041223       1.00422060    
  0.940594077      0.278350502       1.00436819    
  0.940594077      0.288659781       1.00451541    
  0.940594077      0.298969060       1.00466144    
  0.940594077      0.309278339       1.00480688    
  0.940594077      0.319587618       1.00495136    
  0.940594077      0.329896897       1.00509512    
  0.940594077      0.340206176       1.00523806    
  0.940594077      0.350515455       1.00538039    
  0.940594077      0.360824734       1.00552189    
  0.940594077      0.371134013       1.00566292    
  0.940594077      0.381443292       1.00580299    
  0.940594077      0.391752571       1.00594258    
  0.940594077      0.402061850       1.00608146    
  0.940594077      0.412371129       1.00621951    
  0.940594077      0.422680408       1.00635719    
  0.940594077      0.432989687       1.00649440    
  0.940594077      0.443298966       1.00663102    
  0.940594077      0.453608245       1.00676668    
  0.940594077      0.463917524       1.00690222    
  0.940594077      0.474226803       1.00703716    
  0.940594077      0.484536082       1.00717151    
  0.940594077      0.494845361       1.00730550    
  0.940594077      0.505154610       1.00743902    
  0.940594077      0.515463889       1.00757194    
  0.940594077      0.525773168       1.00770462    
  0.940594077      0.536082447       1.00783682    
  0.940594077      0.546391726       1.00796819    
  0.940594077      0.556701005       1.00809968    
  0.940594077      0.567010283       1.00823092    
  0.940594077      0.577319562       1.00836146    
  0.940594077      0.587628841       1.00849175    
  0.940594077      0.597938120       1.00862157    
  0.940594077      0.608247399       1.00875151    
  0.940594077      0.618556678       1.00888062    
  0.940594077      0.628865957       1.00900996    
  0.940594077      0.639175236       1.00913858    
  0.940594077      0.649484515       1.00926733    
  0.940594077      0.659793794       1.00939548    
  0.940594077      0.670103073       1.00952363    
  0.940594077      0.680412352       1.00965154    
  0.940594077      0.690721631       1.00977933    
  0.940594077      0.701030910       1.00990689    
  0.940594077      0.711340189       1.01003432    
  0.940594077      0.721649468       1.01016164    
  0.940594077      0.731958747       1.01028872    
  0.940594077      0.742268026       1.01041579    
  0.940594077      0.752577305       1.01054275    
  0.940594077      0.762886584       1.01066959    
  0.940594077      0.773195863       1.01079631    
  0.940594077      0.783505142       1.01092327    
  0.940594077      0.793814421       1.01104975    
  0.940594077      0.804123700       1.01117671    
  0.940594077      0.814432979       1.01130331    
  0.940594077      0.824742258       1.01142991    
  0.940594077      0.835051537       1.01155686    
  0.940594077      0.845360816       1.01168358    
  0.940594077      0.855670094       1.01181054    
  0.940594077      0.865979373       1.01193726    
  0.940594077      0.876288652       1.01206434    
  0.940594077      0.886597931       1.01219141    
  0.940594077      0.896907210       1.01231885    
  0.940594077      0.907216489       1.01244628    
  0.940594077      0.917525768       1.01257396    
  0.940594077      0.927835047       1.01270151    
  0.940594077      0.938144326       1.01282966    
  0.940594077      0.948453605       1.01295757    
  0.940594077      0.958762884       1.01308620    
  0.940594077      0.969072163       1.01321507    
  0.940594077      0.979381442       1.01334381    
  0.940594077      0.989690721       1.01347315    
  0.940594077       1.00000000       1.01360285    

  0.950495064       1.03092780E-02   1.00014722    
  0.950495064       2.06185561E-02   1.00029314    
  0.950495064       3.09278350E-02   1.00043809    
  0.950495064       4.12371121E-02   1.00058186    
  0.950495064       5.15463911E-02   1.00072467    
  0.950495064       6.18556701E-02   1.00086617    
  0.950495064       7.21649453E-02   1.00100672    
  0.950495064       8.24742243E-02   1.00114608    
  0.950495064       9.27835032E-02   1.00128436    
  0.950495064      0.103092782       1.00142145    
  0.950495064      0.113402061       1.00155747    
  0.950495064      0.123711340       1.00169253    
  0.950495064      0.134020612       1.00182652    
  0.950495064      0.144329891       1.00195968    
  0.950495064      0.154639170       1.00209165    
  0.950495064      0.164948449       1.00222290    
  0.950495064      0.175257728       1.00235307    
  0.950495064      0.185567006       1.00248241    
  0.950495064      0.195876285       1.00261092    
  0.950495064      0.206185564       1.00273860    
  0.950495064      0.216494843       1.00286520    
  0.950495064      0.226804122       1.00299120    
  0.950495064      0.237113401       1.00311625    
  0.950495064      0.247422680       1.00324070    
  0.950495064      0.257731944       1.00336421    
  0.950495064      0.268041223       1.00348723    
  0.950495064      0.278350502       1.00360918    
  0.950495064      0.288659781       1.00373077    
  0.950495064      0.298969060       1.00385141    
  0.950495064      0.309278339       1.00397158    
  0.950495064      0.319587618       1.00409102    
  0.950495064      0.329896897       1.00420976    
  0.950495064      0.340206176       1.00432789    
  0.950495064      0.350515455       1.00444555    
  0.950495064      0.360824734       1.00456238    
  0.950495064      0.371134013       1.00467896    
  0.950495064      0.381443292       1.00479472    
  0.950495064      0.391752571       1.00490999    
  0.950495064      0.402061850       1.00502479    
  0.950495064      0.412371129       1.00513875    
  0.950495064      0.422680408       1.00525260    
  0.950495064      0.432989687       1.00536597    
  0.950495064      0.443298966       1.00547886    
  0.950495064      0.453608245       1.00559092    
  0.950495064      0.463917524       1.00570285    
  0.950495064      0.474226803       1.00581443    
  0.950495064      0.484536082       1.00592542    
  0.950495064      0.494845361       1.00603604    
  0.950495064      0.505154610       1.00614643    
  0.950495064      0.515463889       1.00625622    
  0.950495064      0.525773168       1.00636578    
  0.950495064      0.536082447       1.00647509    
  0.950495064      0.546391726       1.00658357    
  0.950495064      0.556701005       1.00669217    
  0.950495064      0.567010283       1.00680065    
  0.950495064      0.577319562       1.00690842    
  0.950495064      0.587628841       1.00701606    
  0.950495064      0.597938120       1.00712335    
  0.950495064      0.608247399       1.00723064    
  0.950495064      0.618556678       1.00733733    
  0.950495064      0.628865957       1.00744414    
  0.950495064      0.639175236       1.00755036    
  0.950495064      0.649484515       1.00765669    
  0.950495064      0.659793794       1.00776255    
  0.950495064      0.670103073       1.00786841    
  0.950495064      0.680412352       1.00797403    
  0.950495064      0.690721631       1.00807953    
  0.950495064      0.701030910       1.00818491    
  0.950495064      0.711340189       1.00829005    
  0.950495064      0.721649468       1.00839520    
  0.950495064      0.731958747       1.00850022    
  0.950495064      0.742268026       1.00860512    
  0.950495064      0.752577305       1.00870991    
  0.950495064      0.762886584       1.00881457    
  0.950495064      0.773195863       1.00891924    
  0.950495064      0.783505142       1.00902402    
  0.950495064      0.793814421       1.00912845    
  0.950495064      0.804123700       1.00923324    
  0.950495064      0.814432979       1.00933778    
  0.950495064      0.824742258       1.00944221    
  0.950495064      0.835051537       1.00954700    
  0.950495064      0.845360816       1.00965154    
  0.950495064      0.855670094       1.00975633    
