  0.891089082      0.680412352       1.05449665    
  0.891089082      0.690721631       1.05442584    
  0.891089082      0.701030910       1.05435669    
  0.891089082      0.711340189       1.05428874    
  0.891089082      0.721649468       1.05422235    
  0.891089082      0.731958747       1.05415761    
  0.891089082      0.742268026       1.05409408    
  0.891089082      0.752577305       1.05403209    
  0.891089082      0.762886584       1.05397165    
  0.891089082      0.773195863       1.05391252    
  0.891089082      0.783505142       1.05385494    
  0.891089082      0.793814421       1.05379868    
  0.891089082      0.804123700       1.05374372    
  0.891089082      0.814432979       1.05369020    
  0.891089082      0.824742258       1.05363822    
  0.891089082      0.835051537       1.05358779    
  0.891089082      0.845360816       1.05353856    
  0.891089082      0.855670094       1.05349112    
  0.891089082      0.865979373       1.05344462    
  0.891089082      0.876288652       1.05339968    
  0.891089082      0.886597931       1.05335629    
  0.891089082      0.896907210       1.05331409    
  0.891089082      0.907216489       1.05327368    
  0.891089082      0.917525768       1.05323434    
  0.891089082      0.927835047       1.05319667    
  0.891089082      0.938144326       1.05316019    
  0.891089082      0.948453605       1.05312538    
  0.891089082      0.958762884       1.05309165    
  0.891089082      0.969072163       1.05305970    
  0.891089082      0.979381442       1.05302918    
  0.891089082      0.989690721       1.05299985    
  0.891089082       1.00000000       1.05297220    

  0.900990129       1.03092780E-02   1.04122388    
  0.900990129       2.06185561E-02   1.04947150    
  0.900990129       3.09278350E-02   1.05351555    
  0.900990129       4.12371121E-02   1.05515623    
  0.900990129       5.15463911E-02   1.05571628    
  0.900990129       6.18556701E-02   1.05583894    
  0.900990129       7.21649453E-02   1.05579317    
  0.900990129       8.24742243E-02   1.05568671    
  0.900990129       9.27835032E-02   1.05556107    
  0.900990129      0.103092782       1.05541432    
  0.900990129      0.113402061       1.05526137    
  0.900990129      0.123711340       1.05510736    
  0.900990129      0.134020612       1.05495369    
  0.900990129      0.144329891       1.05480099    
  0.900990129      0.154639170       1.05464983    
  0.900990129      0.164948449       1.05450010    
  0.900990129      0.175257728       1.05435288    
  0.900990129      0.185567006       1.05420697    
  0.900990129      0.195876285       1.05406308    
  0.900990129      0.206185564       1.05392146    
  0.900990129      0.216494843       1.05378187    
  0.900990129      0.226804122       1.05364394    
  0.900990129      0.237113401       1.05350840    
  0.900990129      0.247422680       1.05337489    
  0.900990129      0.257731944       1.05324292    
  0.900990129      0.268041223       1.05311334    
  0.900990129      0.278350502       1.05298579    
  0.900990129      0.288659781       1.05285990    
  0.900990129      0.298969060       1.05273616    
  0.900990129      0.309278339       1.05261409    
  0.900990129      0.319587618       1.05249381    
  0.900990129      0.329896897       1.05237579    
  0.900990129      0.340206176       1.05225933    
  0.900990129      0.350515455       1.05214477    
  0.900990129      0.360824734       1.05203211    
  0.900990129      0.371134013       1.05192101    
  0.900990129      0.381443292       1.05181193    
  0.900990129      0.391752571       1.05170417    
  0.900990129      0.402061850       1.05159819    
  0.900990129      0.412371129       1.05149424    
  0.900990129      0.422680408       1.05139184    
  0.900990129      0.432989687       1.05129099    
  0.900990129      0.443298966       1.05119193    
  0.900990129      0.453608245       1.05109429    
  0.900990129      0.463917524       1.05099809    
  0.900990129      0.474226803       1.05090392    
  0.900990129      0.484536082       1.05081117    
  0.900990129      0.494845361       1.05071998    
  0.900990129      0.505154610       1.05063009    
  0.900990129      0.515463889       1.05054188    
  0.900990129      0.525773168       1.05045521    
  0.900990129      0.536082447       1.05037022    
  0.900990129      0.546391726       1.05028641    
  0.900990129      0.556701005       1.05020404    
  0.900990129      0.567010283       1.05012333    
  0.900990129      0.577319562       1.05004394    
  0.900990129      0.587628841       1.04996610    
  0.900990129      0.597938120       1.04988980    
  0.900990129      0.608247399       1.04981458    
  0.900990129      0.618556678       1.04974079    
  0.900990129      0.628865957       1.04966843    
  0.900990129      0.639175236       1.04959726    
  0.900990129      0.649484515       1.04952788    
  0.900990129      0.659793794       1.04945958    
  0.900990129      0.670103073       1.04939282    
  0.900990129      0.680412352       1.04932737    
  0.900990129      0.690721631       1.04926300    
  0.900990129      0.701030910       1.04920030    
  0.900990129      0.711340189       1.04913855    
  0.900990129      0.721649468       1.04907823    
  0.900990129      0.731958747       1.04901946    
  0.900990129      0.742268026       1.04896176    
  0.900990129      0.752577305       1.04890537    
  0.900990129      0.762886584       1.04885042    
  0.900990129      0.773195863       1.04879665    
  0.900990129      0.783505142       1.04874420    
  0.900990129      0.793814421       1.04869306    
  0.900990129      0.804123700       1.04864299    
  0.900990129      0.814432979       1.04859424    
  0.900990129      0.824742258       1.04854679    
  0.900990129      0.835051537       1.04850078    
  0.900990129      0.845360816       1.04845595    
  0.900990129      0.855670094       1.04841256    
  0.900990129      0.865979373       1.04837012    
  0.900990129      0.876288652       1.04832900    
  0.900990129      0.886597931       1.04828930    
  0.900990129      0.896907210       1.04825068    
  0.900990129      0.907216489       1.04821372    
  0.900990129      0.917525768       1.04817760    
  0.900990129      0.927835047       1.04814303    
  0.900990129      0.938144326       1.04810953    
  0.900990129      0.948453605       1.04807746    
  0.900990129      0.958762884       1.04804635    
  0.900990129      0.969072163       1.04801691    
  0.900990129      0.979381442       1.04798877    
  0.900990129      0.989690721       1.04796159    
  0.900990129       1.00000000       1.04793596    

  0.910891116       1.03092780E-02   1.03691936    
  0.910891116       2.06185561E-02   1.04430926    
  0.910891116       3.09278350E-02   1.04794395    
  0.910891116       4.12371121E-02   1.04942489    
  0.910891116       5.15463911E-02   1.04993451    
  0.910891116       6.18556701E-02   1.05005014    
  0.910891116       7.21649453E-02   1.05001378    
  0.910891116       8.24742243E-02   1.04992282    
  0.910891116       9.27835032E-02   1.04979813    
  0.910891116      0.103092782       1.04966271    
  0.910891116      0.113402061       1.04952347    
  0.910891116      0.123711340       1.04938400    
  0.910891116      0.134020612       1.04924524    
  0.910891116      0.144329891       1.04910767    
  0.910891116      0.154639170       1.04897177    
  0.910891116      0.164948449       1.04883730    
  0.910891116      0.175257728       1.04870510    
  0.910891116      0.185567006       1.04857421    
  0.910891116      0.195876285       1.04844522    
  0.910891116      0.206185564       1.04831827    
  0.910891116      0.216494843       1.04819322    
  0.910891116      0.226804122       1.04806972    
  0.910891116      0.237113401       1.04794836    
  0.910891116      0.247422680       1.04782879    
  0.910891116      0.257731944       1.04771066    
  0.910891116      0.268041223       1.04759467    
  0.910891116      0.278350502       1.04748046    
  0.910891116      0.288659781       1.04736781    
  0.910891116      0.298969060       1.04725707    
  0.910891116      0.309278339       1.04714787    
  0.910891116      0.319587618       1.04704022    
  0.910891116      0.329896897       1.04693460    
  0.910891116      0.340206176       1.04683030    
  0.910891116      0.350515455       1.04672778    
  0.910891116      0.360824734       1.04662704    
  0.910891116      0.371134013       1.04652762    
  0.910891116      0.381443292       1.04642999    
  0.910891116      0.391752571       1.04633355    
  0.910891116      0.402061850       1.04623866    
  0.910891116      0.412371129       1.04614556    
  0.910891116      0.422680408       1.04605389    
  0.910891116      0.432989687       1.04596364    
  0.910891116      0.443298966       1.04587495    
  0.910891116      0.453608245       1.04578757    
  0.910891116      0.463917524       1.04570138    
  0.910891116      0.474226803       1.04561710    
  0.910891116      0.484536082       1.04553401    
