  0.915422857      0.247422680       1.04869056    
  0.915422857      0.257731944       1.04885459    
  0.915422857      0.268041223       1.04902041    
  0.915422857      0.278350502       1.04918873    
  0.915422857      0.288659781       1.04936004    
  0.915422857      0.298969060       1.04953456    
  0.915422857      0.309278339       1.04971313    
  0.915422857      0.319587618       1.04989529    
  0.915422857      0.329896897       1.05008280    
  0.915422857      0.340206176       1.05027449    
  0.915422857      0.350515455       1.05047166    
  0.915422857      0.360824734       1.05067420    
  0.915422857      0.371134013       1.05088305    
  0.915422857      0.381443292       1.05109787    
  0.915422857      0.391752571       1.05131972    
  0.915422857      0.402061850       1.05154824    
  0.915422857      0.412371129       1.05178392    
  0.915422857      0.422680408       1.05202746    
  0.915422857      0.432989687       1.05227911    
  0.915422857      0.443298966       1.05253959    
  0.915422857      0.453608245       1.05280840    
  0.915422857      0.463917524       1.05308676    
  0.915422857      0.474226803       1.05337524    
  0.915422857      0.484536082       1.05367398    
  0.915422857      0.494845361       1.05398333    
  0.915422857      0.505154610       1.05430412    
  0.915422857      0.515463889       1.05463731    
  0.915422857      0.525773168       1.05498326    
  0.915422857      0.536082447       1.05534208    
  0.915422857      0.546391726       1.05571556    
  0.915422857      0.556701005       1.05610359    
  0.915422857      0.567010283       1.05650759    
  0.915422857      0.577319562       1.05692804    
  0.915422857      0.587628841       1.05736673    
  0.915422857      0.597938120       1.05782390    
  0.915422857      0.608247399       1.05830121    
  0.915422857      0.618556678       1.05880022    
  0.915422857      0.628865957       1.05932152    
  0.915422857      0.639175236       1.05986750    
  0.915422857      0.649484515       1.06044006    
  0.915422857      0.659793794       1.06104088    
  0.915422857      0.670103073       1.06167185    
  0.915422857      0.680412352       1.06233573    
  0.915422857      0.690721631       1.06303489    
  0.915422857      0.701030910       1.06377351    
  0.915422857      0.711340189       1.06455445    
  0.915422857      0.721649468       1.06538177    
  0.915422857      0.731958747       1.06626046    
  0.915422857      0.742268026       1.06719470    
  0.915422857      0.752577305       1.06819177    
  0.915422857      0.762886584       1.06925929    
  0.915422857      0.773195863       1.07040501    
  0.915422857      0.783505142       1.07163966    
  0.915422857      0.793814421       1.07297564    
  0.915422857      0.804123700       1.07442844    
  0.915422857      0.814432979       1.07601655    
  0.915422857      0.824742258       1.07776439    
  0.915422857      0.835051537       1.07970262    
  0.915422857      0.845360816       1.08187270    
  0.915422857      0.855670094       1.08433020    
  0.915422857      0.865979373       1.08715701    
  0.915422857      0.876288652       1.09047365    
  0.915422857      0.886597931       1.09448361    
  0.915422857      0.896907210       1.09956920    
  0.915422857      0.907216489       1.10669792    
  0.915422857      0.917525768       1.11790800    
  0.915422857      0.927835047       1.12400901    
  0.915422857      0.938144326       1.12667477    
  0.915422857      0.948453605       1.12714350    
  0.915422857      0.958762884       1.12578714    
  0.915422857      0.969072163       1.12269688    
  0.915422857      0.979381442       1.11767316    
  0.915422857      0.989690721       1.11013269    
  0.915422857       1.00000000       1.09720576    

  0.920397997       1.03092780E-02   1.03976154    
  0.920397997       2.06185561E-02   1.04189563    
  0.920397997       3.09278350E-02   1.04245782    
  0.920397997       4.12371121E-02   1.04262137    
  0.920397997       5.15463911E-02   1.04263043    
  0.920397997       6.18556701E-02   1.04256225    
  0.920397997       7.21649453E-02   1.04257703    
  0.920397997       8.24742243E-02   1.04282057    
  0.920397997       9.27835032E-02   1.04308796    
  0.920397997      0.103092782       1.04334307    
  0.920397997      0.113402061       1.04357898    
  0.920397997      0.123711340       1.04379678    
  0.920397997      0.134020612       1.04399788    
  0.920397997      0.144329891       1.04418600    
  0.920397997      0.154639170       1.04436290    
  0.920397997      0.164948449       1.04453111    
  0.920397997      0.175257728       1.04469311    
  0.920397997      0.185567006       1.04485023    
  0.920397997      0.195876285       1.04500341    
  0.920397997      0.206185564       1.04515469    
  0.920397997      0.216494843       1.04530418    
  0.920397997      0.226804122       1.04545271    
  0.920397997      0.237113401       1.04560196    
  0.920397997      0.247422680       1.04575193    
  0.920397997      0.257731944       1.04590344    
  0.920397997      0.268041223       1.04605663    
  0.920397997      0.278350502       1.04621220    
  0.920397997      0.288659781       1.04637063    
  0.920397997      0.298969060       1.04653215    
  0.920397997      0.309278339       1.04669750    
  0.920397997      0.319587618       1.04686630    
  0.920397997      0.329896897       1.04704010    
  0.920397997      0.340206176       1.04721785    
  0.920397997      0.350515455       1.04740071    
  0.920397997      0.360824734       1.04758859    
  0.920397997      0.371134013       1.04778254    
  0.920397997      0.381443292       1.04798186    
  0.920397997      0.391752571       1.04818797    
  0.920397997      0.402061850       1.04840016    
  0.920397997      0.412371129       1.04861915    
  0.920397997      0.422680408       1.04884541    
  0.920397997      0.432989687       1.04907918    
  0.920397997      0.443298966       1.04932129    
  0.920397997      0.453608245       1.04957104    
  0.920397997      0.463917524       1.04982972    
  0.920397997      0.474226803       1.05009782    
  0.920397997      0.484536082       1.05037546    
  0.920397997      0.494845361       1.05066299    
  0.920397997      0.505154610       1.05096114    
  0.920397997      0.515463889       1.05127072    
  0.920397997      0.525773168       1.05159223    
  0.920397997      0.536082447       1.05192566    
  0.920397997      0.546391726       1.05227256    
  0.920397997      0.556701005       1.05263305    
  0.920397997      0.567010283       1.05300832    
  0.920397997      0.577319562       1.05339873    
  0.920397997      0.587628841       1.05380619    
  0.920397997      0.597938120       1.05423057    
  0.920397997      0.608247399       1.05467355    
  0.920397997      0.618556678       1.05513656    
  0.920397997      0.628865957       1.05562019    
  0.920397997      0.639175236       1.05612648    
  0.920397997      0.649484515       1.05665743    
  0.920397997      0.659793794       1.05721426    
  0.920397997      0.670103073       1.05779874    
  0.920397997      0.680412352       1.05841351    
  0.920397997      0.690721631       1.05906069    
  0.920397997      0.701030910       1.05974400    
  0.920397997      0.711340189       1.06046605    
  0.920397997      0.721649468       1.06123054    
  0.920397997      0.731958747       1.06204200    
  0.920397997      0.742268026       1.06290400    
  0.920397997      0.752577305       1.06382322    
  0.920397997      0.762886584       1.06480634    
  0.920397997      0.773195863       1.06586051    
  0.920397997      0.783505142       1.06699491    
  0.920397997      0.793814421       1.06822062    
  0.920397997      0.804123700       1.06955135    
  0.920397997      0.814432979       1.07100308    
  0.920397997      0.824742258       1.07259715    
  0.920397997      0.835051537       1.07435954    
  0.920397997      0.845360816       1.07632565    
  0.920397997      0.855670094       1.07854187    
  0.920397997      0.865979373       1.08107543    
  0.920397997      0.876288652       1.08402193    
  0.920397997      0.886597931       1.08753669    
  0.920397997      0.896907210       1.09189045    
  0.920397997      0.907216489       1.09766388    
  0.920397997      0.917525768       1.10691762    
  0.920397997      0.927835047       1.11597157    
  0.920397997      0.938144326       1.11981916    
  0.920397997      0.948453605       1.12104559    
  0.920397997      0.958762884       1.12024939    
  0.920397997      0.969072163       1.11760354    
  0.920397997      0.979381442       1.11294770    
  0.920397997      0.989690721       1.10572052    
  0.920397997       1.00000000       1.09306562    

  0.925373137       1.03092780E-02   1.03705406    
  0.925373137       2.06185561E-02   1.03905809    
  0.925373137       3.09278350E-02   1.03957629    
  0.925373137       4.12371121E-02   1.03971732    
  0.925373137       5.15463911E-02   1.03971207    
