  0.960198998      0.927835047       1.00900829    
  0.960198998      0.938144326       1.00909722    
  0.960198998      0.948453605       1.00918651    
  0.960198998      0.958762884       1.00927579    
  0.960198998      0.969072163       1.00936532    
  0.960198998      0.979381442       1.00945485    
  0.960198998      0.989690721       1.00954473    
  0.960198998       1.00000000       1.00963473    

  0.965174139       1.03092780E-02   1.00011420    
  0.965174139       2.06185561E-02   1.00022757    
  0.965174139       3.09278350E-02   1.00034046    
  0.965174139       4.12371121E-02   1.00045216    
  0.965174139       5.15463911E-02   1.00056279    
  0.965174139       6.18556701E-02   1.00067258    
  0.965174139       7.21649453E-02   1.00078154    
  0.965174139       8.24742243E-02   1.00088918    
  0.965174139       9.27835032E-02   1.00099623    
  0.965174139      0.103092782       1.00110221    
  0.965174139      0.113402061       1.00120711    
  0.965174139      0.123711340       1.00131142    
  0.965174139      0.134020612       1.00141478    
  0.965174139      0.144329891       1.00151718    
  0.965174139      0.154639170       1.00161898    
  0.965174139      0.164948449       1.00171983    
  0.965174139      0.175257728       1.00181985    
  0.965174139      0.185567006       1.00191927    
  0.965174139      0.195876285       1.00201774    
  0.965174139      0.206185564       1.00211549    
  0.965174139      0.216494843       1.00221276    
  0.965174139      0.226804122       1.00230920    
  0.965174139      0.237113401       1.00240481    
  0.965174139      0.247422680       1.00250018    
  0.965174139      0.257731944       1.00259447    
  0.965174139      0.268041223       1.00268841    
  0.965174139      0.278350502       1.00278163    
  0.965174139      0.288659781       1.00287426    
  0.965174139      0.298969060       1.00296628    
  0.965174139      0.309278339       1.00305784    
  0.965174139      0.319587618       1.00314879    
  0.965174139      0.329896897       1.00323915    
  0.965174139      0.340206176       1.00332904    
  0.965174139      0.350515455       1.00341833    
  0.965174139      0.360824734       1.00350702    
  0.965174139      0.371134013       1.00359559    
  0.965174139      0.381443292       1.00368357    
  0.965174139      0.391752571       1.00377095    
  0.965174139      0.402061850       1.00385785    
  0.965174139      0.412371129       1.00394464    
  0.965174139      0.422680408       1.00403070    
  0.965174139      0.432989687       1.00411630    
  0.965174139      0.443298966       1.00420177    
  0.965174139      0.453608245       1.00428677    
  0.965174139      0.463917524       1.00437129    
  0.965174139      0.474226803       1.00445545    
  0.965174139      0.484536082       1.00453949    
  0.965174139      0.494845361       1.00462270    
  0.965174139      0.505154610       1.00470591    
  0.965174139      0.515463889       1.00478876    
  0.965174139      0.525773168       1.00487137    
  0.965174139      0.536082447       1.00495362    
  0.965174139      0.546391726       1.00503540    
  0.965174139      0.556701005       1.00511706    
  0.965174139      0.567010283       1.00519860    
  0.965174139      0.577319562       1.00527990    
  0.965174139      0.587628841       1.00536072    
  0.965174139      0.597938120       1.00544131    
  0.965174139      0.608247399       1.00552189    
  0.965174139      0.618556678       1.00560212    
  0.965174139      0.628865957       1.00568211    
  0.965174139      0.639175236       1.00576186    
  0.965174139      0.649484515       1.00584149    
  0.965174139      0.659793794       1.00592089    
  0.965174139      0.670103073       1.00600040    
  0.965174139      0.680412352       1.00607955    
  0.965174139      0.690721631       1.00615823    
  0.965174139      0.701030910       1.00623727    
  0.965174139      0.711340189       1.00631595    
  0.965174139      0.721649468       1.00639451    
  0.965174139      0.731958747       1.00647306    
  0.965174139      0.742268026       1.00655138    
  0.965174139      0.752577305       1.00662982    
  0.965174139      0.762886584       1.00670803    
  0.965174139      0.773195863       1.00678623    
  0.965174139      0.783505142       1.00686443    
  0.965174139      0.793814421       1.00694227    
  0.965174139      0.804123700       1.00702035    
  0.965174139      0.814432979       1.00709844    
  0.965174139      0.824742258       1.00717628    
  0.965174139      0.835051537       1.00725424    
  0.965174139      0.845360816       1.00733221    
  0.965174139      0.855670094       1.00741005    
  0.965174139      0.865979373       1.00748825    
  0.965174139      0.876288652       1.00756621    
  0.965174139      0.886597931       1.00764406    
  0.965174139      0.896907210       1.00772214    
  0.965174139      0.907216489       1.00780034    
  0.965174139      0.917525768       1.00787854    
  0.965174139      0.927835047       1.00795698    
  0.965174139      0.938144326       1.00803530    
  0.965174139      0.948453605       1.00811386    
  0.965174139      0.958762884       1.00819254    
  0.965174139      0.969072163       1.00827134    
  0.965174139      0.979381442       1.00835013    
  0.965174139      0.989690721       1.00842929    
  0.965174139       1.00000000       1.00850844    

  0.970149279       1.03092780E-02   1.00009990    
  0.970149279       2.06185561E-02   1.00019908    
  0.970149279       3.09278350E-02   1.00029755    
  0.970149279       4.12371121E-02   1.00039506    
  0.970149279       5.15463911E-02   1.00049150    
  0.970149279       6.18556701E-02   1.00058722    
  0.970149279       7.21649453E-02   1.00068223    
  0.970149279       8.24742243E-02   1.00077605    
  0.970149279       9.27835032E-02   1.00086927    
  0.970149279      0.103092782       1.00096166    
  0.970149279      0.113402061       1.00105309    
  0.970149279      0.123711340       1.00114393    
  0.970149279      0.134020612       1.00123394    
  0.970149279      0.144329891       1.00132310    
  0.970149279      0.154639170       1.00141180    
  0.970149279      0.164948449       1.00149965    
  0.970149279      0.175257728       1.00158668    
  0.970149279      0.185567006       1.00167322    
  0.970149279      0.195876285       1.00175893    
  0.970149279      0.206185564       1.00184405    
  0.970149279      0.216494843       1.00192869    
  0.970149279      0.226804122       1.00201261    
  0.970149279      0.237113401       1.00209582    
  0.970149279      0.247422680       1.00217879    
  0.970149279      0.257731944       1.00226080    
  0.970149279      0.268041223       1.00234246    
  0.970149279      0.278350502       1.00242352    
  0.970149279      0.288659781       1.00250411    
  0.970149279      0.298969060       1.00258410    
  0.970149279      0.309278339       1.00266373    
  0.970149279      0.319587618       1.00274277    
  0.970149279      0.329896897       1.00282133    
  0.970149279      0.340206176       1.00289953    
  0.970149279      0.350515455       1.00297701    
  0.970149279      0.360824734       1.00305414    
  0.970149279      0.371134013       1.00313115    
  0.970149279      0.381443292       1.00320756    
  0.970149279      0.391752571       1.00328350    
  0.970149279      0.402061850       1.00335896    
  0.970149279      0.412371129       1.00343430    
  0.970149279      0.422680408       1.00350904    
  0.970149279      0.432989687       1.00358343    
  0.970149279      0.443298966       1.00365770    
  0.970149279      0.453608245       1.00373149    
  0.970149279      0.463917524       1.00380480    
  0.970149279      0.474226803       1.00387788    
  0.970149279      0.484536082       1.00395083    
  0.970149279      0.494845361       1.00402308    
  0.970149279      0.505154610       1.00409532    
  0.970149279      0.515463889       1.00416720    
  0.970149279      0.525773168       1.00423896    
  0.970149279      0.536082447       1.00431025    
  0.970149279      0.546391726       1.00438130    
  0.970149279      0.556701005       1.00445211    
  0.970149279      0.567010283       1.00452280    
  0.970149279      0.577319562       1.00459337    
  0.970149279      0.587628841       1.00466347    
  0.970149279      0.597938120       1.00473332    
  0.970149279      0.608247399       1.00480330    
  0.970149279      0.618556678       1.00487280    
  0.970149279      0.628865957       1.00494218    
  0.970149279      0.639175236       1.00501132    
  0.970149279      0.649484515       1.00508046    
  0.970149279      0.659793794       1.00514925    
  0.970149279      0.670103073       1.00521815    
  0.970149279      0.680412352       1.00528681    
  0.970149279      0.690721631       1.00535500    
  0.970149279      0.701030910       1.00542355    
  0.970149279      0.711340189       1.00549173    
  0.970149279      0.721649468       1.00555980    
  0.970149279      0.731958747       1.00562787    
