  0.639999986      0.522842646       1.71022057E-05
  0.639999986      0.527918756       1.61063635E-05
  0.639999986      0.532994926       1.49984062E-05
  0.639999986      0.538071036       1.47282608E-05
  0.639999986      0.543147206       1.38140995E-05
  0.639999986      0.548223376       1.34927659E-05
  0.639999986      0.553299487       1.25418510E-05
  0.639999986      0.558375657       1.22199644E-05
  0.639999986      0.563451767       1.24992976E-05
  0.639999986      0.568527937       1.15645526E-05
  0.639999986      0.573604047       1.07307178E-05
  0.639999986      0.578680217       1.04862393E-05
  0.639999986      0.583756328       9.76354568E-06
  0.639999986      0.588832498       9.35254957E-06
  0.639999986      0.593908608       9.67525921E-06
  0.639999986      0.598984778       8.87299757E-06
  0.639999986      0.604060888       8.32797559E-06
  0.639999986      0.609137058       8.15701605E-06
  0.639999986      0.614213169       7.80529263E-06
  0.639999986      0.619289339       7.50333766E-06
  0.639999986      0.624365509       7.27167526E-06
  0.639999986      0.629441619       7.16035993E-06
  0.639999986      0.634517789       6.78435345E-06
  0.639999986      0.639593899       6.89691706E-06
  0.639999986      0.644670069       6.43231760E-06
  0.639999986      0.649746180       6.22329753E-06
  0.639999986      0.654822350       6.17912974E-06
  0.639999986      0.659898460       5.89791489E-06
  0.639999986      0.664974630       5.73816351E-06
  0.639999986      0.670050740       5.39469602E-06
  0.639999986      0.675126910       5.35283471E-06
  0.639999986      0.680203021       5.15277679E-06
  0.639999986      0.685279191       5.17141325E-06
  0.639999986      0.690355301       4.87984062E-06
  0.639999986      0.695431471       4.83632175E-06
  0.639999986      0.700507641       4.69125780E-06
  0.639999986      0.705583751       4.45217029E-06
  0.639999986      0.710659921       4.38885218E-06
  0.639999986      0.715736032       4.20847437E-06
  0.639999986      0.720812201       4.27651321E-06
  0.639999986      0.725888312       4.09781387E-06
  0.639999986      0.730964482       3.99497412E-06
  0.639999986      0.736040592       3.82754342E-06
  0.639999986      0.741116762       3.66569975E-06
  0.639999986      0.746192873       3.60771173E-06
  0.639999986      0.751269042       3.62619676E-06
  0.639999986      0.756345153       3.47497166E-06
  0.639999986      0.761421323       3.43686133E-06
  0.639999986      0.766497433       3.30426110E-06
  0.639999986      0.771573603       3.42605676E-06
  0.639999986      0.776649773       3.35852928E-06
  0.639999986      0.781725883       3.05738331E-06
  0.639999986      0.786802053       2.94947381E-06
  0.639999986      0.791878164       2.89058198E-06
  0.639999986      0.796954334       2.78472112E-06
  0.639999986      0.802030444       2.75121670E-06
  0.639999986      0.807106614       2.74351328E-06
  0.639999986      0.812182724       2.82234578E-06
  0.639999986      0.817258894       2.58654291E-06
  0.639999986      0.822335005       2.59852754E-06
  0.639999986      0.827411175       2.48383617E-06
  0.639999986      0.832487285       2.42763622E-06
  0.639999986      0.837563455       2.39037354E-06
  0.639999986      0.842639565       2.37649192E-06
  0.639999986      0.847715735       2.26093039E-06
  0.639999986      0.852791905       2.30975752E-06
  0.639999986      0.857868016       2.20668176E-06
  0.639999986      0.862944186       2.16625972E-06
  0.639999986      0.868020296       2.17597199E-06
  0.639999986      0.873096466       2.11541806E-06
  0.639999986      0.878172576       2.18493051E-06
  0.639999986      0.883248746       2.00013164E-06
  0.639999986      0.888324857       1.98495718E-06
  0.639999986      0.893401027       1.92762604E-06
  0.639999986      0.898477137       1.89525201E-06
  0.639999986      0.903553307       1.88467038E-06
  0.639999986      0.908629417       1.88388367E-06
  0.639999986      0.913705587       1.83087968E-06
  0.639999986      0.918781698       1.77473066E-06
  0.639999986      0.923857868       1.79024073E-06
  0.639999986      0.928934038       1.69518125E-06
  0.639999986      0.934010148       1.70064004E-06
  0.639999986      0.939086318       1.71365389E-06
  0.639999986      0.944162428       1.63408322E-06
  0.639999986      0.949238598       1.62937147E-06
  0.639999986      0.954314709       1.62412448E-06
  0.639999986      0.959390879       1.62476192E-06
  0.639999986      0.964466989       1.60713705E-06
  0.639999986      0.969543159       1.59881790E-06
  0.639999986      0.974619269       1.55412522E-06
  0.639999986      0.979695439       1.54683210E-06
  0.639999986      0.984771550       1.56580904E-06
  0.639999986      0.989847720       1.56875114E-06
  0.639999986      0.994923830       1.61322794E-06
  0.639999986       1.00000000       1.62993490E-06

  0.660000026       5.07614203E-03   2.21145325E-04
  0.660000026       1.01522841E-02   2.95135658E-04
  0.660000026       1.52284261E-02   6.41314546E-04
  0.660000026       2.03045681E-02   1.09291368E-03
  0.660000026       2.53807101E-02   1.18965539E-03
  0.660000026       3.04568522E-02   1.48434576E-03
  0.660000026       3.55329961E-02   1.80910376E-03
  0.660000026       4.06091362E-02   2.00098567E-03
  0.660000026       4.56852801E-02   2.35724542E-03
  0.660000026       5.07614203E-02   2.64113070E-03
  0.660000026       5.58375642E-02   2.82979500E-03
  0.660000026       6.09137043E-02   3.23224021E-03
  0.660000026       6.59898445E-02   3.53860576E-03
  0.660000026       7.10659921E-02   3.74794449E-03
  0.660000026       7.61421323E-02   4.19741450E-03
  0.660000026       8.12182724E-02   4.51011537E-03
  0.660000026       8.62944126E-02   4.74920776E-03
  0.660000026       9.13705602E-02   5.27312001E-03
  0.660000026       9.64467004E-02   5.60451252E-03
  0.660000026      0.101522841       5.94643364E-03
  0.660000026      0.106598988       6.43925462E-03
  0.660000026      0.111675128       6.78334013E-03
  0.660000026      0.116751269       7.41590839E-03
  0.660000026      0.121827409       7.83160888E-03
  0.660000026      0.126903549       8.40795226E-03
  0.660000026      0.131979689       8.94909631E-03
  0.660000026      0.137055844       9.40536149E-03
  0.660000026      0.142131984       1.02227759E-02
  0.660000026      0.147208124       1.08440658E-02
  0.660000026      0.152284265       1.15332166E-02
  0.660000026      0.157360405       1.24208247E-02
  0.660000026      0.162436545       1.30665908E-02
  0.660000026      0.167512685       1.40565932E-02
  0.660000026      0.172588825       1.48488637E-02
  0.660000026      0.177664980       1.57377198E-02
  0.660000026      0.182741120       1.68464463E-02
  0.660000026      0.187817261       1.79612599E-02
  0.660000026      0.192893401       1.88969709E-02
  0.660000026      0.197969541       2.03818325E-02
  0.660000026      0.203045681       2.14776993E-02
  0.660000026      0.208121821       2.26910636E-02
  0.660000026      0.213197976       2.44878456E-02
  0.660000026      0.218274117       2.68651936E-02
  0.660000026      0.223350257       2.92708669E-02
  0.660000026      0.228426397       3.24948318E-02
  0.660000026      0.233502537       3.46253589E-02
  0.660000026      0.238578677       3.72433662E-02
  0.660000026      0.243654817       4.09792438E-02
  0.660000026      0.248730958       4.54450324E-02
  0.660000026      0.253807098       5.10305166E-02
  0.660000026      0.258883238       5.85677624E-02
  0.660000026      0.263959378       7.87866041E-02
  0.660000026      0.269035518      0.103906691    
  0.660000026      0.274111688      0.133301049    
  0.660000026      0.279187828      0.103485830    
  0.660000026      0.284263968       6.28237352E-02
  0.660000026      0.289340109       6.01069741E-02
  0.660000026      0.294416249       5.15941530E-02
  0.660000026      0.299492389       6.16932213E-02
  0.660000026      0.304568529       5.55424727E-02
  0.660000026      0.309644669       4.56233621E-02
  0.660000026      0.314720809       3.52300480E-02
  0.660000026      0.319796950       3.31447981E-02
  0.660000026      0.324873090       3.35612632E-02
  0.660000026      0.329949230       3.15267220E-02
  0.660000026      0.335025370       2.68098470E-02
  0.660000026      0.340101510       2.33172383E-02
  0.660000026      0.345177650       3.14228982E-02
  0.660000026      0.350253820       2.75820475E-02
  0.660000026      0.355329961       1.94155425E-02
  0.660000026      0.360406101       2.08761338E-02
  0.660000026      0.365482241       1.45186251E-02
  0.660000026      0.370558381       7.56407040E-04
  0.660000026      0.375634521       6.33993652E-04
  0.660000026      0.380710661       4.86444012E-04
  0.660000026      0.385786802       2.46097712E-04
  0.660000026      0.390862942       1.94090753E-04
  0.660000026      0.395939082       1.77677633E-04
  0.660000026      0.401015222       1.35739843E-04
  0.660000026      0.406091362       1.17102245E-04
  0.660000026      0.411167502       1.17102041E-04
  0.660000026      0.416243643       9.20102029E-05
  0.660000026      0.421319783       8.08441619E-05
  0.660000026      0.426395953       7.38840099E-05
  0.660000026      0.431472093       6.65566185E-05
  0.660000026      0.436548233       6.26779365E-05
  0.660000026      0.441624373       5.62626847E-05
  0.660000026      0.446700513       5.00216884E-05
  0.660000026      0.451776654       4.74911067E-05
  0.660000026      0.456852794       4.58370450E-05
  0.660000026      0.461928934       4.34258000E-05
  0.660000026      0.467005074       3.61323764E-05
  0.660000026      0.472081214       3.43896791E-05
  0.660000026      0.477157354       3.11282565E-05
  0.660000026      0.482233495       3.10921932E-05
  0.660000026      0.487309635       2.81089324E-05
  0.660000026      0.492385775       2.60421893E-05
  0.660000026      0.497461915       2.49276382E-05
  0.660000026      0.502538085       2.44051425E-05
  0.660000026      0.507614195       2.18578207E-05
  0.660000026      0.512690365       2.15795098E-05
  0.660000026      0.517766476       2.08311030E-05
  0.660000026      0.522842646       1.92684329E-05
  0.660000026      0.527918756       1.80942134E-05
  0.660000026      0.532994926       1.67944654E-05
  0.660000026      0.538071036       1.64837966E-05
  0.660000026      0.543147206       1.54137360E-05
  0.660000026      0.548223376       1.50257029E-05
  0.660000026      0.553299487       1.39167914E-05
  0.660000026      0.558375657       1.35366790E-05
  0.660000026      0.563451767       1.38392570E-05
  0.660000026      0.568527937       1.27649864E-05
  0.660000026      0.573604047       1.18250500E-05
  0.660000026      0.578680217       1.15274015E-05
  0.660000026      0.583756328       1.07131600E-05
  0.660000026      0.588832498       1.02499425E-05
  0.660000026      0.593908608       1.06092521E-05
  0.660000026      0.598984778       9.69477696E-06
  0.660000026      0.604060888       9.08314541E-06
  0.660000026      0.609137058       8.88634713E-06
  0.660000026      0.614213169       8.48920990E-06
  0.660000026      0.619289339       8.15085332E-06
  0.660000026      0.624365509       7.89112528E-06
  0.660000026      0.629441619       7.76298111E-06
  0.660000026      0.634517789       7.34397463E-06
  0.660000026      0.639593899       7.46580736E-06
  0.660000026      0.644670069       6.94330402E-06
  0.660000026      0.649746180       6.71427097E-06
  0.660000026      0.654822350       6.66536243E-06
  0.660000026      0.659898460       6.35334345E-06
  0.660000026      0.664974630       6.17786372E-06
  0.660000026      0.670050740       5.79709013E-06
  0.660000026      0.675126910       5.74554497E-06
  0.660000026      0.680203021       5.52792744E-06
  0.660000026      0.685279191       5.54899907E-06
  0.660000026      0.690355301       5.22670734E-06
  0.660000026      0.695431471       5.17704984E-06
  0.660000026      0.700507641       5.01712748E-06
  0.660000026      0.705583751       4.75586330E-06
  0.660000026      0.710659921       4.68766439E-06
  0.660000026      0.715736032       4.48876244E-06
  0.660000026      0.720812201       4.55702911E-06
