  0.970297039      0.618556678       1.00022042    
  0.970297039      0.628865957       1.00022435    
  0.970297039      0.639175236       1.00021720    
  0.970297039      0.649484515       1.00022113    
  0.970297039      0.659793794       1.00022113    
  0.970297039      0.670103073       1.00022089    
  0.970297039      0.680412352       1.00022078    
  0.970297039      0.690721631       1.00022447    
  0.970297039      0.701030910       1.00022423    
  0.970297039      0.711340189       1.00021946    
  0.970297039      0.721649468       1.00022304    
  0.970297039      0.731958747       1.00022221    
  0.970297039      0.742268026       1.00022602    
  0.970297039      0.752577305       1.00022507    
  0.970297039      0.762886584       1.00022399    
  0.970297039      0.773195863       1.00022757    
  0.970297039      0.783505142       1.00023115    
  0.970297039      0.793814421       1.00022018    
  0.970297039      0.804123700       1.00022364    
  0.970297039      0.814432979       1.00022709    
  0.970297039      0.824742258       1.00022542    
  0.970297039      0.835051537       1.00022876    
  0.970297039      0.845360816       1.00022709    
  0.970297039      0.855670094       1.00023043    
  0.970297039      0.865979373       1.00022840    
  0.970297039      0.876288652       1.00023174    
  0.970297039      0.886597931       1.00023508    
  0.970297039      0.896907210       1.00023854    
  0.970297039      0.907216489       1.00022495    
  0.970297039      0.917525768       1.00022817    
  0.970297039      0.927835047       1.00023139    
  0.970297039      0.938144326       1.00023472    
  0.970297039      0.948453605       1.00023198    
  0.970297039      0.958762884       1.00023520    
  0.970297039      0.969072163       1.00023854    
  0.970297039      0.979381442       1.00023556    
  0.970297039      0.989690721       1.00023890    
  0.970297039       1.00000000       1.00023580    

  0.980198026       1.03092780E-02   1.00428307    
  0.980198026       2.06185561E-02   1.00009084    
  0.980198026       3.09278350E-02   1.00009978    
  0.980198026       4.12371121E-02   1.00010240    
  0.980198026       5.15463911E-02   1.00010347    
  0.980198026       6.18556701E-02   1.00010395    
  0.980198026       7.21649453E-02   1.00010431    
  0.980198026       8.24742243E-02   1.00010443    
  0.980198026       9.27835032E-02   1.00010514    
  0.980198026      0.103092782       1.00010502    
  0.980198026      0.113402061       1.00010443    
  0.980198026      0.123711340       1.00010514    
  0.980198026      0.134020612       1.00010514    
  0.980198026      0.144329891       1.00010455    
  0.980198026      0.154639170       1.00010431    
  0.980198026      0.164948449       1.00010490    
  0.980198026      0.175257728       1.00010574    
  0.980198026      0.185567006       1.00010574    
  0.980198026      0.195876285       1.00010526    
  0.980198026      0.206185564       1.00010502    
  0.980198026      0.216494843       1.00010562    
  0.980198026      0.226804122       1.00010443    
  0.980198026      0.237113401       1.00010514    
  0.980198026      0.247422680       1.00010562    
  0.980198026      0.257731944       1.00010574    
  0.980198026      0.268041223       1.00010550    
  0.980198026      0.278350502       1.00010502    
  0.980198026      0.288659781       1.00010419    
  0.980198026      0.298969060       1.00010622    
  0.980198026      0.309278339       1.00010478    
  0.980198026      0.319587618       1.00010478    
  0.980198026      0.329896897       1.00010645    
  0.980198026      0.340206176       1.00010598    
  0.980198026      0.350515455       1.00010729    
  0.980198026      0.360824734       1.00010443    
  0.980198026      0.371134013       1.00010753    
  0.980198026      0.381443292       1.00010622    
  0.980198026      0.391752571       1.00010693    
  0.980198026      0.402061850       1.00010538    
  0.980198026      0.412371129       1.00010586    
  0.980198026      0.422680408       1.00010383    
  0.980198026      0.432989687       1.00010645    
  0.980198026      0.443298966       1.00010657    
  0.980198026      0.453608245       1.00010407    
  0.980198026      0.463917524       1.00010657    
  0.980198026      0.474226803       1.00010622    
  0.980198026      0.484536082       1.00010872    
  0.980198026      0.494845361       1.00010550    
  0.980198026      0.505154610       1.00010502    
  0.980198026      0.515463889       1.00010729    
  0.980198026      0.525773168       1.00010955    
  0.980198026      0.536082447       1.00010574    
  0.980198026      0.546391726       1.00010788    
  0.980198026      0.556701005       1.00010693    
  0.980198026      0.567010283       1.00010908    
  0.980198026      0.577319562       1.00010455    
  0.980198026      0.587628841       1.00010645    
  0.980198026      0.597938120       1.00010860    
  0.980198026      0.608247399       1.00010705    
  0.980198026      0.618556678       1.00010908    
  0.980198026      0.628865957       1.00011098    
  0.980198026      0.639175236       1.00010562    
  0.980198026      0.649484515       1.00010753    
  0.980198026      0.659793794       1.00010943    
  0.980198026      0.670103073       1.00010729    
  0.980198026      0.680412352       1.00010920    
  0.980198026      0.690721631       1.00011098    
  0.980198026      0.701030910       1.00010884    
  0.980198026      0.711340189       1.00010645    
  0.980198026      0.721649468       1.00010812    
  0.980198026      0.731958747       1.00010991    
  0.980198026      0.742268026       1.00011182    
  0.980198026      0.752577305       1.00010908    
  0.980198026      0.762886584       1.00011075    
  0.980198026      0.773195863       1.00011253    
  0.980198026      0.783505142       1.00011432    
  0.980198026      0.793814421       1.00010645    
  0.980198026      0.804123700       1.00010812    
  0.980198026      0.814432979       1.00010979    
  0.980198026      0.824742258       1.00011146    
  0.980198026      0.835051537       1.00011313    
  0.980198026      0.845360816       1.00010967    
  0.980198026      0.855670094       1.00011134    
  0.980198026      0.865979373       1.00011289    
  0.980198026      0.876288652       1.00011456    
  0.980198026      0.886597931       1.00011623    
  0.980198026      0.896907210       1.00011790    
  0.980198026      0.907216489       1.00010836    
  0.980198026      0.917525768       1.00010991    
  0.980198026      0.927835047       1.00011146    
  0.980198026      0.938144326       1.00011301    
  0.980198026      0.948453605       1.00011468    
  0.980198026      0.958762884       1.00011623    
  0.980198026      0.969072163       1.00011790    
  0.980198026      0.979381442       1.00011325    
  0.980198026      0.989690721       1.00011480    
  0.980198026       1.00000000       1.00011647    

  0.990099013       1.03092780E-02   1.00425398    
  0.990099013       2.06185561E-02   1.00003350    
  0.990099013       3.09278350E-02   1.00003421    
  0.990099013       4.12371121E-02   1.00003445    
  0.990099013       5.15463911E-02   1.00003457    
  0.990099013       6.18556701E-02   1.00003457    
  0.990099013       7.21649453E-02   1.00003445    
  0.990099013       8.24742243E-02   1.00003445    
  0.990099013       9.27835032E-02   1.00003481    
  0.990099013      0.103092782       1.00003469    
  0.990099013      0.113402061       1.00003445    
  0.990099013      0.123711340       1.00003481    
  0.990099013      0.134020612       1.00003481    
  0.990099013      0.144329891       1.00003433    
  0.990099013      0.154639170       1.00003421    
  0.990099013      0.164948449       1.00003469    
  0.990099013      0.175257728       1.00003493    
  0.990099013      0.185567006       1.00003493    
  0.990099013      0.195876285       1.00003481    
  0.990099013      0.206185564       1.00003433    
  0.990099013      0.216494843       1.00003493    
  0.990099013      0.226804122       1.00003409    
  0.990099013      0.237113401       1.00003433    
  0.990099013      0.247422680       1.00003445    
  0.990099013      0.257731944       1.00003445    
  0.990099013      0.268041223       1.00003433    
  0.990099013      0.278350502       1.00003421    
  0.990099013      0.288659781       1.00003386    
  0.990099013      0.298969060       1.00003505    
  0.990099013      0.309278339       1.00003457    
  0.990099013      0.319587618       1.00003397    
  0.990099013      0.329896897       1.00003517    
  0.990099013      0.340206176       1.00003433    
  0.990099013      0.350515455       1.00003541    
  0.990099013      0.360824734       1.00003445    
  0.990099013      0.371134013       1.00003552    
  0.990099013      0.381443292       1.00003433    
  0.990099013      0.391752571       1.00003529    
  0.990099013      0.402061850       1.00003397    
  0.990099013      0.412371129       1.00003493    
  0.990099013      0.422680408       1.00003350    
